0.2231405,0.49999997,0.5000005,1.0,0.0,0.0
0.2231405,0.49999997,0.47500047,1.0,0.0,0.0
0.2231405,0.49999997,0.45000046,1.0,0.0,0.0
0.2231405,0.49999997,0.42500046,1.0,0.0,0.0
0.2231405,0.49999997,0.40000045,1.0,0.0,0.0
0.2231405,0.49999997,0.37500045,1.0,0.0,0.0
0.2231405,0.49999997,0.35000044,1.0,0.0,0.0
0.2231405,0.49999997,0.32500044,1.0,0.0,0.0
0.2231405,0.49999997,0.30000043,1.0,0.0,0.0
0.2231405,0.49999997,0.27500042,1.0,0.0,0.0
0.2231405,0.49999997,0.25000042,1.0,0.0,0.0
0.2231405,0.49999997,0.22500041,1.0,0.0,0.0
0.2231405,0.49999997,0.2000004,1.0,0.0,0.0
0.2231405,0.49999997,0.1750004,1.0,0.0,0.0
0.2231405,0.49999997,0.1500004,1.0,0.0,0.0
0.2231405,0.49999997,0.12500039,1.0,0.0,0.0
0.2231405,0.49999997,0.10000039,1.0,0.0,0.0
0.2231405,0.49999997,0.07500039,1.0,0.0,0.0
0.2231405,0.49999997,0.050000392,1.0,0.0,0.0
0.2231405,0.49999997,0.025000392,1.0,0.0,0.0
0.2231405,0.49999997,3.9115548E-7,1.0,0.0,0.0
0.2231405,0.49999997,-0.02499961,1.0,0.0,0.0
0.2231405,0.49999997,-0.02499961,1.0,0.0,0.0
0.2231405,0.49999997,-0.02499961,1.0,0.0,0.0
0.2231405,0.49999997,-0.02499961,1.0,0.0,0.0
0.2231405,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
0.041322313,0.49999997,-0.02499961,1.0,0.0,0.0
1.0,0.7386753,-0.02499961,0.0,0.0,1.0
1.0,0.7386753,-0.02499961,0.0,0.0,1.0
1.0,0.7386753,-0.02499961,0.0,0.0,1.0
1.0,0.7386753,-0.02499961,0.0,0.0,1.0
1.0,0.7386753,-0.02499961,0.0,0.0,1.0
1.0,0.7386753,-0.02499961,0.0,0.0,1.0
1.0,0.7386753,-0.02499961,0.0,0.0,1.0
1.0,0.7386753,-0.02499961,0.0,0.0,1.0
1.0,0.7386753,-0.02499961,0.0,0.0,1.0
1.0,0.7386753,-0.02499961,0.0,0.0,1.0
0.2231405,0.6455977,0.82500017,1.0,0.0,0.0
0.2231405,0.6455977,0.8000002,1.0,0.0,0.0
0.2231405,0.6455977,0.7750002,1.0,0.0,0.0
0.2231405,0.6455977,0.75000024,1.0,0.0,0.0
0.2231405,0.6455977,0.72500026,1.0,0.0,0.0
0.2231405,0.6455977,0.7000003,1.0,0.0,0.0
0.2231405,0.6455977,0.6750003,1.0,0.0,0.0
0.2231405,0.6455977,0.65000033,1.0,0.0,0.0
0.2231405,0.6455977,0.62500036,1.0,0.0,0.0
0.2231405,0.6455977,0.6000004,1.0,0.0,0.0
0.2231405,0.6455977,0.5750004,1.0,0.0,0.0
0.2231405,0.6455977,0.5500004,1.0,0.0,0.0
0.2231405,0.6455977,0.52500045,1.0,0.0,0.0
0.2231405,0.6455977,0.5000005,1.0,0.0,0.0
0.2231405,0.6455977,0.47500047,1.0,0.0,0.0
0.2231405,0.6455977,0.45000046,1.0,0.0,0.0
0.2231405,0.6455977,0.42500046,1.0,0.0,0.0
0.2231405,0.6455977,0.40000045,1.0,0.0,0.0
0.2231405,0.6455977,0.37500045,1.0,0.0,0.0
0.2231405,0.6455977,0.35000044,1.0,0.0,0.0
0.2231405,0.6455977,0.32500044,1.0,0.0,0.0
0.2231405,0.6455977,0.30000043,1.0,0.0,0.0
0.2231405,0.6455977,0.27500042,1.0,0.0,0.0
0.2231405,0.6455977,0.25000042,1.0,0.0,0.0
0.2231405,0.6455977,0.22500041,1.0,0.0,0.0
0.2231405,0.6455977,0.2000004,1.0,0.0,0.0
0.2231405,0.6455977,0.1750004,1.0,0.0,0.0
0.2231405,0.6455977,0.1500004,1.0,0.0,0.0
0.2231405,0.6455977,0.12500039,1.0,0.0,0.0
0.2231405,0.6455977,0.10000039,1.0,0.0,0.0
0.2231405,0.6455977,0.07500039,1.0,0.0,0.0
0.2231405,0.6455977,0.050000392,1.0,0.0,0.0
0.2231405,0.6455977,0.025000392,1.0,0.0,0.0
0.2231405,0.6455977,3.9115548E-7,1.0,0.0,0.0
0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
1.0,0.69274676,0.9250001,0.0,0.0,1.0
1.0,0.69274676,0.9000001,0.0,0.0,1.0
1.0,0.69274676,0.8750001,0.0,0.0,1.0
1.0,0.69274676,0.85000014,0.0,0.0,1.0
1.0,0.69274676,0.82500017,0.0,0.0,1.0
1.0,0.69274676,0.8000002,0.0,0.0,1.0
1.0,0.69274676,0.7750002,0.0,0.0,1.0
1.0,0.69274676,0.75000024,0.0,0.0,1.0
1.0,0.69274676,0.72500026,0.0,0.0,1.0
1.0,0.69274676,0.7000003,0.0,0.0,1.0
0.3140496,0.5975538,0.7750002,1.0,0.0,0.0
0.3140496,0.5975538,0.75000024,1.0,0.0,0.0
0.3140496,0.5975538,0.72500026,1.0,0.0,0.0
0.3140496,0.5975538,0.7000003,1.0,0.0,0.0
0.3140496,0.5975538,0.6750003,1.0,0.0,0.0
0.3140496,0.5975538,0.65000033,1.0,0.0,0.0
0.3140496,0.5975538,0.62500036,1.0,0.0,0.0
0.3140496,0.5975538,0.6000004,1.0,0.0,0.0
0.3140496,0.5975538,0.5750004,1.0,0.0,0.0
0.3140496,0.5975538,0.5500004,1.0,0.0,0.0
0.3140496,0.5975538,0.52500045,1.0,0.0,0.0
0.3140496,0.5975538,0.5000005,1.0,0.0,0.0
0.3140496,0.5975538,0.47500047,1.0,0.0,0.0
0.3140496,0.5975538,0.45000046,1.0,0.0,0.0
0.3140496,0.5975538,0.42500046,1.0,0.0,0.0
0.3140496,0.5975538,0.40000045,1.0,0.0,0.0
0.3140496,0.5975538,0.37500045,1.0,0.0,0.0
0.3140496,0.5975538,0.35000044,1.0,0.0,0.0
0.3140496,0.5975538,0.32500044,1.0,0.0,0.0
0.3140496,0.5975538,0.30000043,1.0,0.0,0.0
0.3140496,0.5975538,0.27500042,1.0,0.0,0.0
0.3140496,0.5975538,0.25000042,1.0,0.0,0.0
0.3140496,0.5975538,0.22500041,1.0,0.0,0.0
0.3140496,0.5975538,0.2000004,1.0,0.0,0.0
0.3140496,0.5975538,0.1750004,1.0,0.0,0.0
0.3140496,0.5975538,0.1500004,1.0,0.0,0.0
0.3140496,0.5975538,0.12500039,1.0,0.0,0.0
0.3140496,0.5975538,0.10000039,1.0,0.0,0.0
0.3140496,0.5975538,0.07500039,1.0,0.0,0.0
0.3140496,0.5975538,0.050000392,1.0,0.0,0.0
0.3140496,0.5975538,0.025000392,1.0,0.0,0.0
0.3140496,0.5975538,3.9115548E-7,1.0,0.0,0.0
0.3140496,0.5975538,-0.02499961,1.0,0.0,0.0
0.3140496,0.5975538,-0.02499961,1.0,0.0,0.0
0.3140496,0.5975538,-0.02499961,1.0,0.0,0.0
0.3140496,0.5975538,-0.02499961,1.0,0.0,0.0
0.3140496,0.5975538,-0.02499961,1.0,0.0,0.0
0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
1.0,0.5489224,0.9000001,0.0,0.0,1.0
1.0,0.5489224,0.8750001,0.0,0.0,1.0
1.0,0.5489224,0.85000014,0.0,0.0,1.0
1.0,0.5489224,0.82500017,0.0,0.0,1.0
1.0,0.5489224,0.8000002,0.0,0.0,1.0
1.0,0.5489224,0.7750002,0.0,0.0,1.0
1.0,0.5489224,0.75000024,0.0,0.0,1.0
1.0,0.5489224,0.72500026,0.0,0.0,1.0
1.0,0.5489224,0.7000003,0.0,0.0,1.0
1.0,0.5489224,0.6750003,0.0,0.0,1.0
0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
0.2231405,0.5489224,1.0,1.0,0.0,0.0
0.2231405,0.5489224,0.975,1.0,0.0,0.0
0.2231405,0.5489224,0.95000005,1.0,0.0,0.0
0.2231405,0.5489224,0.9250001,1.0,0.0,0.0
0.2231405,0.5489224,0.9000001,1.0,0.0,0.0
0.2231405,0.5489224,0.8750001,1.0,0.0,0.0
0.2231405,0.5489224,0.85000014,1.0,0.0,0.0
0.2231405,0.5489224,0.82500017,1.0,0.0,0.0
0.2231405,0.5489224,0.8000002,1.0,0.0,0.0
0.2231405,0.5489224,0.7750002,1.0,0.0,0.0
0.2231405,0.5489224,0.75000024,1.0,0.0,0.0
0.2231405,0.5489224,0.72500026,1.0,0.0,0.0
0.2231405,0.5489224,0.7000003,1.0,0.0,0.0
0.2231405,0.5489224,0.6750003,1.0,0.0,0.0
0.2231405,0.5489224,0.65000033,1.0,0.0,0.0
0.2231405,0.5489224,0.62500036,1.0,0.0,0.0
0.2231405,0.5489224,0.6000004,1.0,0.0,0.0
0.2231405,0.5489224,0.5750004,1.0,0.0,0.0
0.2231405,0.5489224,0.5500004,1.0,0.0,0.0
0.2231405,0.5489224,0.52500045,1.0,0.0,0.0
0.2231405,0.5489224,0.5000005,1.0,0.0,0.0
0.2231405,0.5489224,0.47500047,1.0,0.0,0.0
0.2231405,0.5489224,0.45000046,1.0,0.0,0.0
0.2231405,0.5489224,0.42500046,1.0,0.0,0.0
0.2231405,0.5489224,0.40000045,1.0,0.0,0.0
0.2231405,0.5489224,0.37500045,1.0,0.0,0.0
0.2231405,0.5489224,0.35000044,1.0,0.0,0.0
0.2231405,0.5489224,0.32500044,1.0,0.0,0.0
0.2231405,0.5489224,0.30000043,1.0,0.0,0.0
0.2231405,0.5489224,0.27500042,1.0,0.0,0.0
0.2231405,0.5489224,0.25000042,1.0,0.0,0.0
0.2231405,0.5489224,0.22500041,1.0,0.0,0.0
0.2231405,0.5489224,0.2000004,1.0,0.0,0.0
0.2231405,0.5489224,0.1750004,1.0,0.0,0.0
0.2231405,0.5489224,0.1500004,1.0,0.0,0.0
0.2231405,0.5489224,0.12500039,1.0,0.0,0.0
0.2231405,0.5489224,0.10000039,1.0,0.0,0.0
0.2231405,0.5489224,0.07500039,1.0,0.0,0.0
0.2231405,0.5489224,0.050000392,1.0,0.0,0.0
0.2231405,0.5489224,0.025000392,1.0,0.0,0.0
0.2231405,0.5489224,3.9115548E-7,1.0,0.0,0.0
0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
0.1322314,0.5489224,-0.02499961,0.0,0.0,1.0
0.1322314,0.5489224,-0.02499961,0.0,0.0,1.0
0.1322314,0.5489224,-0.02499961,0.0,0.0,1.0
0.1322314,0.5489224,-0.02499961,0.0,0.0,1.0
0.1322314,0.5489224,-0.02499961,0.0,0.0,1.0
0.1322314,0.5489224,-0.02499961,0.0,0.0,1.0
0.1322314,0.5489224,-0.02499961,0.0,0.0,1.0
0.1322314,0.5489224,-0.02499961,0.0,0.0,1.0
0.1322314,0.5489224,-0.02499961,0.0,0.0,1.0
0.1322314,0.5489224,-0.02499961,0.0,0.0,1.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
0.1322314,0.49999997,-0.02499961,1.0,0.0,0.0
1.0,0.49999997,0.72500026,0.0,0.0,1.0
1.0,0.49999997,0.7000003,0.0,0.0,1.0
1.0,0.49999997,0.6750003,0.0,0.0,1.0
1.0,0.49999997,0.65000033,0.0,0.0,1.0
1.0,0.49999997,0.62500036,0.0,0.0,1.0
1.0,0.49999997,0.6000004,0.0,0.0,1.0
1.0,0.49999997,0.5750004,0.0,0.0,1.0
1.0,0.49999997,0.5500004,0.0,0.0,1.0
1.0,0.49999997,0.52500045,0.0,0.0,1.0
1.0,0.49999997,0.5000005,0.0,0.0,1.0
0.27272728,0.4510776,0.7000003,1.0,0.0,0.0
0.27272728,0.4510776,0.6750003,1.0,0.0,0.0
0.27272728,0.4510776,0.65000033,1.0,0.0,0.0
0.27272728,0.4510776,0.62500036,1.0,0.0,0.0
0.27272728,0.4510776,0.6000004,1.0,0.0,0.0
0.27272728,0.4510776,0.5750004,1.0,0.0,0.0
0.27272728,0.4510776,0.5500004,1.0,0.0,0.0
0.27272728,0.4510776,0.52500045,1.0,0.0,0.0
0.27272728,0.4510776,0.5000005,1.0,0.0,0.0
0.27272728,0.4510776,0.47500047,1.0,0.0,0.0
0.27272728,0.4510776,0.45000046,1.0,0.0,0.0
0.27272728,0.4510776,0.42500046,1.0,0.0,0.0
0.27272728,0.4510776,0.40000045,1.0,0.0,0.0
0.27272728,0.4510776,0.37500045,1.0,0.0,0.0
0.27272728,0.4510776,0.35000044,1.0,0.0,0.0
0.27272728,0.4510776,0.32500044,1.0,0.0,0.0
0.27272728,0.4510776,0.30000043,1.0,0.0,0.0
0.27272728,0.4510776,0.27500042,1.0,0.0,0.0
0.27272728,0.4510776,0.25000042,1.0,0.0,0.0
0.27272728,0.4510776,0.22500041,1.0,0.0,0.0
0.27272728,0.4510776,0.2000004,1.0,0.0,0.0
0.27272728,0.4510776,0.1750004,1.0,0.0,0.0
0.27272728,0.4510776,0.1500004,1.0,0.0,0.0
0.27272728,0.4510776,0.12500039,1.0,0.0,0.0
0.27272728,0.4510776,0.10000039,1.0,0.0,0.0
0.27272728,0.4510776,0.07500039,1.0,0.0,0.0
0.27272728,0.4510776,0.050000392,1.0,0.0,0.0
0.27272728,0.4510776,0.025000392,1.0,0.0,0.0
0.27272728,0.4510776,3.9115548E-7,1.0,0.0,0.0
0.27272728,0.4510776,-0.02499961,1.0,0.0,0.0
0.27272728,0.4510776,-0.02499961,1.0,0.0,0.0
0.27272728,0.4510776,-0.02499961,1.0,0.0,0.0
