-1.0,0.28096387,1.0,0.18181819,0.49999997,0.25000042,1.0,0.0,0.0
-1.0,0.29686746,1.0,0.18181819,0.49999997,0.22500041,1.0,0.0,0.0
-1.0,0.30506024,1.0,0.18181819,0.49999997,0.2000004,1.0,0.0,0.0
-1.0,0.32096386,1.0,0.18181819,0.49999997,0.1750004,1.0,0.0,0.0
-1.0,0.32963854,1.0,0.18181819,0.49999997,0.1500004,1.0,0.0,0.0
-1.0,0.34554216,1.0,0.18181819,0.49999997,0.12500039,1.0,0.0,0.0
-1.0,0.35373494,1.0,0.18181819,0.49999997,0.10000039,1.0,0.0,0.0
-1.0,0.36963856,1.0,0.18181819,0.49999997,0.07500039,1.0,0.0,0.0
-1.0,0.3773494,1.0,0.18181819,0.49999997,0.050000392,1.0,0.0,0.0
-1.0,0.39373493,1.0,0.18181819,0.49999997,0.025000392,1.0,0.0,0.0
-1.0,0.40144578,1.0,0.18181819,0.49999997,3.9115548E-7,1.0,0.0,0.0
-1.0,0.41783133,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.42554218,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.4419277,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.45012048,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.62500036,0.0,0.0,1.0
-1.0,-1.0,1.0,0.27272728,0.40244624,0.72500026,1.0,0.0,0.0
-1.0,0.018313253,1.0,0.27272728,0.40244624,0.7000003,1.0,0.0,0.0
-1.0,0.03373494,1.0,0.27272728,0.40244624,0.6750003,1.0,0.0,0.0
-1.0,0.04240964,1.0,0.27272728,0.40244624,0.65000033,1.0,0.0,0.0
-1.0,0.05012048,1.0,0.27272728,0.40244624,0.62500036,1.0,0.0,0.0
-1.0,0.06650602,1.0,0.27272728,0.40244624,0.6000004,1.0,0.0,0.0
-1.0,0.075180724,1.0,0.27272728,0.40244624,0.5750004,1.0,0.0,0.0
-1.0,0.09060241,1.0,0.27272728,0.40244624,0.5500004,1.0,0.0,0.0
-1.0,0.09831325,1.0,0.27272728,0.40244624,0.52500045,1.0,0.0,0.0
-1.0,0.114216864,1.0,0.27272728,0.40244624,0.5000005,1.0,0.0,0.0
-1.0,0.12240964,1.0,0.27272728,0.40244624,0.47500047,1.0,0.0,0.0
-1.0,0.13831325,1.0,0.27272728,0.40244624,0.45000046,1.0,0.0,0.0
-1.0,0.14650603,1.0,0.27272728,0.40244624,0.42500046,1.0,0.0,0.0
-1.0,0.16289157,1.0,0.27272728,0.40244624,0.40000045,1.0,0.0,0.0
-1.0,0.17108434,1.0,0.27272728,0.40244624,0.37500045,1.0,0.0,0.0
-1.0,0.18698795,1.0,0.27272728,0.40244624,0.35000044,1.0,0.0,0.0
-1.0,0.1946988,1.0,0.27272728,0.40244624,0.32500044,1.0,0.0,0.0
-1.0,0.2106024,1.0,0.27272728,0.40244624,0.30000043,1.0,0.0,0.0
-1.0,0.22650602,1.0,0.27272728,0.40244624,0.27500042,1.0,0.0,0.0
-1.0,0.2346988,1.0,0.27272728,0.40244624,0.25000042,1.0,0.0,0.0
-1.0,0.24289156,1.0,0.27272728,0.40244624,0.22500041,1.0,0.0,0.0
-1.0,0.2592771,1.0,0.27272728,0.40244624,0.2000004,1.0,0.0,0.0
-1.0,0.27518073,1.0,0.27272728,0.40244624,0.1750004,1.0,0.0,0.0
-1.0,0.2833735,1.0,0.27272728,0.40244624,0.1500004,1.0,0.0,0.0
-1.0,0.29108435,1.0,0.27272728,0.40244624,0.12500039,1.0,0.0,0.0
-1.0,0.30698794,1.0,0.27272728,0.40244624,0.10000039,1.0,0.0,0.0
-1.0,0.32289156,1.0,0.27272728,0.40244624,0.07500039,1.0,0.0,0.0
-1.0,0.33108434,1.0,0.27272728,0.40244624,0.050000392,1.0,0.0,0.0
-1.0,0.33975902,1.0,0.27272728,0.40244624,0.025000392,1.0,0.0,0.0
-1.0,0.35566264,1.0,0.27272728,0.40244624,3.9115548E-7,1.0,0.0,0.0
-1.0,0.37108433,1.0,0.27272728,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.37975904,1.0,0.27272728,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.39518073,1.0,0.27272728,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.40337348,1.0,0.27272728,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,1.0,0.8254225,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.8254225,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.8254225,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.8254225,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.8254225,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.8254225,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.8254225,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.8254225,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.8254225,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.8254225,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.36363637,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.010120482,1.0,0.36363637,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.026506023,1.0,0.36363637,0.7386753,1.0,1.0,0.0,0.0
-1.0,0.034216866,1.0,0.36363637,0.7386753,0.975,1.0,0.0,0.0
-1.0,0.049638554,1.0,0.36363637,0.7386753,0.95000005,1.0,0.0,0.0
-1.0,0.05879518,1.0,0.36363637,0.7386753,0.9250001,1.0,0.0,0.0
-1.0,0.0746988,1.0,0.36363637,0.7386753,0.9000001,1.0,0.0,0.0
-1.0,0.082409635,1.0,0.36363637,0.7386753,0.8750001,1.0,0.0,0.0
-1.0,0.09831325,1.0,0.36363637,0.7386753,0.85000014,1.0,0.0,0.0
-1.0,0.10650603,1.0,0.36363637,0.7386753,0.82500017,1.0,0.0,0.0
-1.0,0.12240964,1.0,0.36363637,0.7386753,0.8000002,1.0,0.0,0.0
-1.0,0.1306024,1.0,0.36363637,0.7386753,0.7750002,1.0,0.0,0.0
-1.0,0.14650603,1.0,0.36363637,0.7386753,0.75000024,1.0,0.0,0.0
-1.0,0.15469879,1.0,0.36363637,0.7386753,0.72500026,1.0,0.0,0.0
-1.0,0.17060241,1.0,0.36363637,0.7386753,0.7000003,1.0,0.0,0.0
-1.0,0.17879517,1.0,0.36363637,0.7386753,0.6750003,1.0,0.0,0.0
-1.0,0.1946988,1.0,0.36363637,0.7386753,0.65000033,1.0,0.0,0.0
-1.0,0.20289157,1.0,0.36363637,0.7386753,0.62500036,1.0,0.0,0.0
-1.0,0.21927711,1.0,0.36363637,0.7386753,0.6000004,1.0,0.0,0.0
-1.0,0.22698796,1.0,0.36363637,0.7386753,0.5750004,1.0,0.0,0.0
-1.0,0.24289156,1.0,0.36363637,0.7386753,0.5500004,1.0,0.0,0.0
-1.0,0.25108433,1.0,0.36363637,0.7386753,0.52500045,1.0,0.0,0.0
-1.0,0.26698795,1.0,0.36363637,0.7386753,0.5000005,1.0,0.0,0.0
-1.0,0.27566266,1.0,0.36363637,0.7386753,0.47500047,1.0,0.0,0.0
-1.0,0.29156625,1.0,0.36363637,0.7386753,0.45000046,1.0,0.0,0.0
-1.0,0.29975903,1.0,0.36363637,0.7386753,0.42500046,1.0,0.0,0.0
-1.0,0.31566265,1.0,0.36363637,0.7386753,0.40000045,1.0,0.0,0.0
-1.0,0.3233735,1.0,0.36363637,0.7386753,0.37500045,1.0,0.0,0.0
-1.0,0.33975902,1.0,0.36363637,0.7386753,0.35000044,1.0,0.0,0.0
-1.0,0.34746987,1.0,0.36363637,0.7386753,0.32500044,1.0,0.0,0.0
-1.0,0.36385542,1.0,0.36363637,0.7386753,0.30000043,1.0,0.0,0.0
-1.0,0.37156627,1.0,0.36363637,0.7386753,0.27500042,1.0,0.0,0.0
-1.0,0.38795182,1.0,0.36363637,0.7386753,0.25000042,1.0,0.0,0.0
-1.0,0.39614457,1.0,0.36363637,0.7386753,0.22500041,1.0,0.0,0.0
-1.0,0.4120482,1.0,0.36363637,0.7386753,0.2000004,1.0,0.0,0.0
-1.0,0.41975904,1.0,0.36363637,0.7386753,0.1750004,1.0,0.0,0.0
-1.0,0.4361446,1.0,0.36363637,0.7386753,0.1500004,1.0,0.0,0.0
-1.0,0.44385543,1.0,0.36363637,0.7386753,0.12500039,1.0,0.0,0.0
-1.0,0.46024096,1.0,0.36363637,0.7386753,0.10000039,1.0,0.0,0.0
-1.0,0.4679518,1.0,0.36363637,0.7386753,0.07500039,1.0,0.0,0.0
-1.0,0.48385543,1.0,0.36363637,0.7386753,0.050000392,1.0,0.0,0.0
-1.0,0.4920482,1.0,0.36363637,0.7386753,0.025000392,1.0,0.0,0.0
-1.0,0.50843376,1.0,0.36363637,0.7386753,3.9115548E-7,1.0,0.0,0.0
-1.0,0.5161446,1.0,0.36363637,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.53204817,1.0,0.36363637,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.5407229,1.0,0.36363637,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.55710846,1.0,0.36363637,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.5643374,1.0,0.36363637,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.58072287,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.58843374,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.6048193,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.6120482,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.62843376,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.63710845,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.65301204,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.6607229,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.6771084,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.6848193,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.70120484,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.70891565,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.7253012,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.733012,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.7493976,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.75710845,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.773494,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.7816867,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.7975904,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.8053012,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.82168674,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.8293976,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.8457831,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.853494,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.86987954,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.87759036,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.8939759,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.9016867,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.9180723,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.92626506,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.9426506,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.9498795,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.9657831,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.9739759,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.99036145,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.9985542,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09090909,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.09090909,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09090909,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.041322313,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.041322313,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.041322313,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.041322313,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.041322313,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.041322313,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.041322313,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.041322313,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.018795181,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.026024096,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.04240964,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.05060241,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.06650602,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.074216865,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.09060241,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.09831325,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.1146988,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.12240964,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.13879518,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.14698794,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.16240963,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.17060241,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.18650602,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.1946988,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.21108434,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.21879518,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.2346988,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.24289156,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.25879517,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.26698795,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.28289157,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.29156625,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.30698794,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.31518072,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.33156627,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.33927712,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.3551807,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.3633735,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.37975904,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.3874699,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.40337348,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.41156626,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.42746988,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.43566266,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.45156628,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.45975903,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.47614458,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.48385543,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.49975905,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.5079518,1.0,0.041322313,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,1.0,0.69274676,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.69274676,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.69274676,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.69274676,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.69274676,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.69274676,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.69274676,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.69274676,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.69274676,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.69274676,0.45000046,0.0,0.0,1.0
-1.0,-1.0,1.0,0.27272728,0.6455977,0.75000024,1.0,0.0,0.0
-1.0,0.009156627,1.0,0.27272728,0.6455977,0.72500026,1.0,0.0,0.0
-1.0,0.02506024,1.0,0.27272728,0.6455977,0.7000003,1.0,0.0,0.0
-1.0,0.03325301,1.0,0.27272728,0.6455977,0.6750003,1.0,0.0,0.0
-1.0,0.049638554,1.0,0.27272728,0.6455977,0.65000033,1.0,0.0,0.0
-1.0,0.057831325,1.0,0.27272728,0.6455977,0.62500036,1.0,0.0,0.0
-1.0,0.07325301,1.0,0.27272728,0.6455977,0.6000004,1.0,0.0,0.0
-1.0,0.08192771,1.0,0.27272728,0.6455977,0.5750004,1.0,0.0,0.0
-1.0,0.097831324,1.0,0.27272728,0.6455977,0.5500004,1.0,0.0,0.0
-1.0,0.10554217,1.0,0.27272728,0.6455977,0.52500045,1.0,0.0,0.0
-1.0,0.12144578,1.0,0.27272728,0.6455977,0.5000005,1.0,0.0,0.0
-1.0,0.12963855,1.0,0.27272728,0.6455977,0.47500047,1.0,0.0,0.0
-1.0,0.1460241,1.0,0.27272728,0.6455977,0.45000046,1.0,0.0,0.0
-1.0,0.15373494,1.0,0.27272728,0.6455977,0.42500046,1.0,0.0,0.0
-1.0,0.16963856,1.0,0.27272728,0.6455977,0.40000045,1.0,0.0,0.0
-1.0,0.17831326,1.0,0.27272728,0.6455977,0.37500045,1.0,0.0,0.0
-1.0,0.19421686,1.0,0.27272728,0.6455977,0.35000044,1.0,0.0,0.0
-1.0,0.2019277,1.0,0.27272728,0.6455977,0.32500044,1.0,0.0,0.0
-1.0,0.21783133,1.0,0.27272728,0.6455977,0.30000043,1.0,0.0,0.0
-1.0,0.22602409,1.0,0.27272728,0.6455977,0.27500042,1.0,0.0,0.0
-1.0,0.24192771,1.0,0.27272728,0.6455977,0.25000042,1.0,0.0,0.0
-1.0,0.2501205,1.0,0.27272728,0.6455977,0.22500041,1.0,0.0,0.0
-1.0,0.26602408,1.0,0.27272728,0.6455977,0.2000004,1.0,0.0,0.0
-1.0,0.27421686,1.0,0.27272728,0.6455977,0.1750004,1.0,0.0,0.0
-1.0,0.29060242,1.0,0.27272728,0.6455977,0.1500004,1.0,0.0,0.0
-1.0,0.29831326,1.0,0.27272728,0.6455977,0.12500039,1.0,0.0,0.0
-1.0,0.31421688,1.0,0.27272728,0.6455977,0.10000039,1.0,0.0,0.0
-1.0,0.32240963,1.0,0.27272728,0.6455977,0.07500039,1.0,0.0,0.0
-1.0,0.33879519,1.0,0.27272728,0.6455977,0.050000392,1.0,0.0,0.0
-1.0,0.34650603,1.0,0.27272728,0.6455977,0.025000392,1.0,0.0,0.0
-1.0,0.36240965,1.0,0.27272728,0.6455977,3.9115548E-7,1.0,0.0,0.0
-1.0,0.3706024,1.0,0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.38698795,1.0,0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.3946988,1.0,0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.41060242,1.0,0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.41879517,1.0,0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.024793388,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.024793388,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.024793388,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09090909,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.0661157,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09090909,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09090909,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.14876033,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1570248,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.36363637,0.49999997,0.8000002,1.0,0.0,0.0
-1.0,0.017831326,1.0,0.36363637,0.49999997,0.7750002,1.0,0.0,0.0
-1.0,0.03325301,1.0,0.36363637,0.49999997,0.75000024,1.0,0.0,0.0
-1.0,0.04192771,1.0,0.36363637,0.49999997,0.72500026,1.0,0.0,0.0
-1.0,0.057831325,1.0,0.36363637,0.49999997,0.7000003,1.0,0.0,0.0
-1.0,0.066024095,1.0,0.36363637,0.49999997,0.6750003,1.0,0.0,0.0
-1.0,0.08192771,1.0,0.36363637,0.49999997,0.65000033,1.0,0.0,0.0
-1.0,0.08963855,1.0,0.36363637,0.49999997,0.62500036,1.0,0.0,0.0
-1.0,0.106024094,1.0,0.36363637,0.49999997,0.6000004,1.0,0.0,0.0
-1.0,0.114216864,1.0,0.36363637,0.49999997,0.5750004,1.0,0.0,0.0
-1.0,0.13012049,1.0,0.36363637,0.49999997,0.5500004,1.0,0.0,0.0
-1.0,0.13831325,1.0,0.36363637,0.49999997,0.52500045,1.0,0.0,0.0
-1.0,0.15421687,1.0,0.36363637,0.49999997,0.5000005,1.0,0.0,0.0
-1.0,0.16240963,1.0,0.36363637,0.49999997,0.47500047,1.0,0.0,0.0
-1.0,0.17831326,1.0,0.36363637,0.49999997,0.45000046,1.0,0.0,0.0
-1.0,0.1860241,1.0,0.36363637,0.49999997,0.42500046,1.0,0.0,0.0
-1.0,0.20240964,1.0,0.36363637,0.49999997,0.40000045,1.0,0.0,0.0
-1.0,0.2106024,1.0,0.36363637,0.49999997,0.37500045,1.0,0.0,0.0
-1.0,0.22650602,1.0,0.36363637,0.49999997,0.35000044,1.0,0.0,0.0
-1.0,0.2346988,1.0,0.36363637,0.49999997,0.32500044,1.0,0.0,0.0
-1.0,0.25060242,1.0,0.36363637,0.49999997,0.30000043,1.0,0.0,0.0
-1.0,0.25879517,1.0,0.36363637,0.49999997,0.27500042,1.0,0.0,0.0
-1.0,0.27421686,1.0,0.36363637,0.49999997,0.25000042,1.0,0.0,0.0
-1.0,0.28289157,1.0,0.36363637,0.49999997,0.22500041,1.0,0.0,0.0
-1.0,0.2992771,1.0,0.36363637,0.49999997,0.2000004,1.0,0.0,0.0
-1.0,0.3079518,1.0,0.36363637,0.49999997,0.1750004,1.0,0.0,0.0
-1.0,0.32289156,1.0,0.36363637,0.49999997,0.1500004,1.0,0.0,0.0
-1.0,0.33108434,1.0,0.36363637,0.49999997,0.12500039,1.0,0.0,0.0
-1.0,0.34698796,1.0,0.36363637,0.49999997,0.10000039,1.0,0.0,0.0
-1.0,0.3546988,1.0,0.36363637,0.49999997,0.07500039,1.0,0.0,0.0
-1.0,0.3706024,1.0,0.36363637,0.49999997,0.050000392,1.0,0.0,0.0
-1.0,0.3792771,1.0,0.36363637,0.49999997,0.025000392,1.0,0.0,0.0
-1.0,0.39518073,1.0,0.36363637,0.49999997,3.9115548E-7,1.0,0.0,0.0
-1.0,0.40337348,1.0,0.36363637,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.4192771,1.0,0.36363637,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.65000033,0.0,0.0,1.0
