-1.0,-1.0,-1.0,0.47107437,0.13460043,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.13460043,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.13460043,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.13460043,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.13460043,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.13460043,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.13460043,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.13460043,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.13460043,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.47107437,0.13460043,1.0,0.0,1.0,0.0
0.10804598,-1.0,1.0,0.47107437,0.13460043,0.975,0.0,1.0,0.0
0.18620689,-1.0,1.0,0.47107437,0.13460043,0.95000005,0.0,1.0,0.0
0.2229885,-1.0,1.0,0.47107437,0.13460043,0.9250001,0.0,1.0,0.0
0.30114943,-1.0,1.0,0.47107437,0.13460043,0.9000001,0.0,1.0,0.0
0.3402299,-1.0,1.0,0.47107437,0.13460043,0.8750001,0.0,1.0,0.0
0.41609195,-1.0,1.0,0.47107437,0.13460043,0.85000014,0.0,1.0,0.0
0.45287356,-1.0,1.0,0.47107437,0.13460043,0.82500017,0.0,1.0,0.0
0.52873564,-1.0,1.0,0.47107437,0.13460043,0.8000002,0.0,1.0,0.0
0.5678161,-1.0,1.0,0.47107437,0.13460043,0.7750002,0.0,1.0,0.0
0.6436782,-1.0,1.0,0.47107437,0.13460043,0.75000024,0.0,1.0,0.0
0.6827586,-1.0,1.0,0.47107437,0.13460043,0.72500026,0.0,1.0,0.0
0.7586207,-1.0,1.0,0.47107437,0.13460043,0.7000003,0.0,1.0,0.0
0.7977011,-1.0,1.0,0.47107437,0.13460043,0.6750003,0.0,1.0,0.0
0.87586206,-1.0,1.0,0.47107437,0.13460043,0.65000033,0.0,1.0,0.0
0.9126437,-1.0,1.0,0.47107437,0.13460043,0.62500036,0.0,1.0,0.0
0.9885057,-1.0,1.0,0.47107437,0.13460043,0.6000004,0.0,1.0,0.0
1.0,-1.0,1.0,0.47107437,0.13460043,0.5750004,0.0,1.0,0.0
1.0,-1.0,1.0,0.47107437,0.13460043,0.5500004,0.0,1.0,0.0
1.0,-1.0,1.0,0.47107437,0.13460043,0.52500045,0.0,1.0,0.0
1.0,-1.0,1.0,0.47107437,0.13460043,0.5000005,0.0,1.0,0.0
1.0,-1.0,1.0,0.47107437,0.13460043,0.47500047,0.0,1.0,0.0
1.0,-1.0,1.0,0.47107437,0.13460043,0.45000046,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.47107437,0.13460043,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.03678161,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.11494253,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.15172414,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.22988506,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.26666668,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.3448276,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.3816092,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.4597701,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.49655172,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.57471263,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.61149424,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.6896552,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.7264368,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
0.8045977,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
0.8413793,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
0.9195402,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
0.95632184,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.27272728,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,0.8750001,0.0,0.0,1.0
