-1.0,-1.0,-1.0,0.049586777,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.049586777,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.022790698,1.0,0.049586777,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.03860465,1.0,0.049586777,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.04604651,1.0,0.049586777,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.061860465,1.0,0.049586777,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.06930233,1.0,0.049586777,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.084651165,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.09255814,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.107906975,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.115813956,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.1316279,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.13906977,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.1544186,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.16232558,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.17813954,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.1855814,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.20139535,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.20883721,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.22511628,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.23209302,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.24790698,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.25534883,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.27116278,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.27860466,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.29395348,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.30186045,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.31767443,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.32511628,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.34093022,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.3483721,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.36418605,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.3716279,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.38744187,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.39488372,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.4111628,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.41813955,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.43348837,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.44139534,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.4572093,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.46465117,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.48,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.49581397,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.50372094,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.5111628,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.52697676,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.53488374,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.5502325,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.5572093,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.57302326,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.5888372,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.5967442,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.61209303,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.62,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.63534886,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.64325583,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.6581395,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.66651165,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.68186045,1.0,1.0,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.6897674,1.0,1.0,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.7046512,1.0,1.0,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.71302325,1.0,1.0,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.7283721,1.0,1.0,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.7362791,1.0,1.0,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.7516279,1.0,1.0,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.7595349,1.0,1.0,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.77488375,1.0,1.0,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.7827907,1.0,1.0,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.7981395,1.0,1.0,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.8060465,1.0,1.0,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.82139534,1.0,1.0,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.8288372,1.0,1.0,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.84465116,1.0,1.0,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.8576744,1.0,1.0,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.86744183,1.0,1.0,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.87581396,1.0,1.0,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.8911628,1.0,1.0,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.8990698,1.0,1.0,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.9144186,1.0,1.0,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.9223256,1.0,1.0,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.9376744,1.0,1.0,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.9455814,1.0,1.0,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.9613953,1.0,1.0,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.9683721,1.0,1.0,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.98418605,1.0,1.0,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.99162793,1.0,1.0,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,1.0,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,1.0,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,1.0,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,1.0,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,1.0,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,1.0,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,1.0,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,1.0,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,1.0,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.0,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.01627907,1.0,0.0,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.024186047,1.0,0.0,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,1.0,0.3544023,-0.02499961,0.0,1.0,0.0
0.078431375,-1.0,1.0,1.0,0.3544023,-0.02499961,0.0,1.0,0.0
0.11176471,-1.0,1.0,1.0,0.3544023,-0.02499961,0.0,1.0,0.0
0.17843138,-1.0,1.0,1.0,0.3544023,-0.02499961,0.0,1.0,0.0
0.20784314,-1.0,1.0,1.0,0.3544023,-0.02499961,0.0,1.0,0.0
0.27450982,-1.0,1.0,1.0,0.3544023,-0.02499961,0.0,1.0,0.0
0.30784315,-1.0,1.0,1.0,0.3544023,-0.02499961,0.0,1.0,0.0
0.37254903,-1.0,1.0,1.0,0.3544023,-0.02499961,0.0,1.0,0.0
0.40392157,-1.0,1.0,1.0,0.3544023,-0.02499961,0.0,1.0,0.0
0.47058824,-1.0,1.0,1.0,0.3544023,-0.02499961,0.0,1.0,0.0
0.5019608,-1.0,1.0,1.0,0.3544023,-0.02499961,0.0,1.0,0.0
0.57058823,-1.0,1.0,1.0,0.3544023,-0.02499961,0.0,1.0,0.0
0.6,-1.0,1.0,1.0,0.3544023,-0.02499961,0.0,1.0,0.0
0.6647059,-1.0,1.0,1.0,0.3544023,-0.02499961,0.0,1.0,0.0
0.7,-1.0,1.0,1.0,0.3544023,-0.02499961,0.0,1.0,0.0
0.7647059,-1.0,1.0,1.0,0.3544023,-0.02499961,0.0,1.0,0.0
0.79607844,-1.0,1.0,1.0,0.3544023,-0.02499961,0.0,1.0,0.0
0.8607843,-1.0,1.0,1.0,0.5489224,-0.02499961,0.0,1.0,0.0
0.8960784,-1.0,1.0,1.0,0.5489224,-0.02499961,0.0,1.0,0.0
0.9607843,-1.0,1.0,1.0,0.5489224,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,1.0,0.5489224,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
