-1.0,0.20712695,1.0,0.71900827,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.22182629,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.22939867,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.244098,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.2516704,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.2663697,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.27349666,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.28864142,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.2962138,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.31091315,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.31848553,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.33318487,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.34075725,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.35545656,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.36258352,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3781737,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.38530067,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4075724,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.42227173,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4298441,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.44454342,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.45167038,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.46681514,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.47438753,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.48908687,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.49665925,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.51135856,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.518931,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5336303,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.54075724,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.555902,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5634744,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5781737,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5857461,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.60044545,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6155902,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.62271714,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6374165,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.64587975,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6596882,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6672606,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6819599,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6895323,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7042316,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.71180403,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7265033,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.73452115,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.74877506,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7563474,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.77104676,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.77861917,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7933185,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.80089086,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8155902,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.82360804,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.844098,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8587973,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.867706,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8752784,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.88240534,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.88997775,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.90467703,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.91224945,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9273942,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.93452114,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9492205,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9567929,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.97149223,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9790646,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9937639,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.3305785,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.026726058,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.035634745,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.043207128,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.058351893,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.07126949,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.08017817,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.087750554,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.10824054,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.1233853,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.13229398,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.13986637,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.14743875,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.1545657,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.16926503,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.17683741,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.19198218,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.19910914,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.21380846,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.22138084,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.23652561,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.24365257,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.2583519,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.26592427,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.2806236,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.288196,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.30289534,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.31091315,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3256125,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3327394,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.34743875,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.35501114,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.36971048,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.37728286,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.39198217,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.39955458,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.41514477,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.42182627,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4365256,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.444098,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.45879734,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.46636972,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.48106903,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4886414,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5037862,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.51091313,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5260579,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5331848,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.54788417,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5554566,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5701559,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5777283,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5924276,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6146993,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6222717,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6374165,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6445434,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.65924275,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.66681516,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6815145,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.68908685,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7037862,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.71135855,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7265033,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7336303,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.74832964,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.755902,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.77060133,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.77817374,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.792873,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.80044544,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8155902,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8298441,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.83741647,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8583519,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8672606,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.874833,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8819599,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.90289533,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.911804,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9193764,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.92650336,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9416481,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.94877505,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9634744,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.97104675,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9861915,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.99420935,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.3305785,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.027171493,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.03652561,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.04365256,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.06458797,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.07349666,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.081069045,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.088195994,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.10868597,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.11804009,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.12561247,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.13273942,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.14788419,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.15501113,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.1701559,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.17728285,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.19242762,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.20044543,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.21469933,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.22182629,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.23697105,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.244098,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.25924277,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.2663697,1.0,0.10743801,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.28151447,1.0,0.10743801,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.28908685,1.0,0.10743801,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3037862,1.0,0.10743801,0.99999994,1.0,1.0,0.0,0.0
-1.0,0.31091315,1.0,0.10743801,0.99999994,0.975,1.0,0.0,0.0
-1.0,0.3260579,1.0,0.10743801,0.99999994,0.95000005,1.0,0.0,0.0
-1.0,0.33318487,1.0,0.10743801,0.99999994,0.9250001,1.0,0.0,0.0
-1.0,0.34788418,1.0,0.10743801,0.99999994,0.9000001,1.0,0.0,0.0
-1.0,0.35545656,1.0,0.10743801,0.99999994,0.8750001,1.0,0.0,0.0
-1.0,0.37060133,1.0,0.10743801,0.99999994,0.85000014,1.0,0.0,0.0
-1.0,0.3781737,1.0,0.10743801,0.99999994,0.82500017,1.0,0.0,0.0
-1.0,0.39287305,1.0,0.10743801,0.99999994,0.8000002,1.0,0.0,0.0
-1.0,0.4,1.0,0.10743801,0.99999994,0.7750002,1.0,0.0,0.0
-1.0,0.41514477,1.0,0.10743801,0.99999994,0.75000024,1.0,0.0,0.0
-1.0,0.42271715,1.0,0.10743801,0.99999994,0.72500026,1.0,0.0,0.0
-1.0,0.4374165,1.0,0.10743801,0.99999994,0.7000003,1.0,0.0,0.0
-1.0,0.44454342,1.0,0.10743801,0.99999994,0.6750003,1.0,0.0,0.0
-1.0,0.4596882,1.0,0.10743801,0.99999994,0.65000033,1.0,0.0,0.0
-1.0,0.46726057,1.0,0.10743801,0.99999994,0.62500036,1.0,0.0,0.0
-1.0,0.4819599,1.0,0.10743801,0.99999994,0.6000004,1.0,0.0,0.0
-1.0,0.48908687,1.0,0.10743801,0.99999994,0.5750004,1.0,0.0,0.0
-1.0,0.50423163,1.0,0.10743801,0.99999994,0.5500004,1.0,0.0,0.0
-1.0,0.51135856,1.0,0.10743801,0.99999994,0.52500045,1.0,0.0,0.0
-1.0,0.5265033,1.0,0.10743801,0.99999994,0.5000005,1.0,0.0,0.0
-1.0,0.5336303,1.0,0.10743801,0.99999994,0.47500047,1.0,0.0,0.0
-1.0,0.5487751,1.0,0.10743801,0.99999994,0.45000046,1.0,0.0,0.0
-1.0,0.5563474,1.0,0.10743801,0.99999994,0.42500046,1.0,0.0,0.0
-1.0,0.57104677,1.0,0.10743801,0.99999994,0.40000045,1.0,0.0,0.0
-1.0,0.5781737,1.0,0.10743801,0.99999994,0.37500045,1.0,0.0,0.0
-1.0,0.59331846,1.0,0.10743801,0.99999994,0.35000044,1.0,0.0,0.0
-1.0,0.60044545,1.0,0.10743801,0.99999994,0.32500044,1.0,0.0,0.0
-1.0,0.6151448,1.0,0.10743801,0.99999994,0.30000043,1.0,0.0,0.0
-1.0,0.62271714,1.0,0.10743801,0.99999994,0.27500042,1.0,0.0,0.0
-1.0,0.6378619,1.0,0.10743801,0.99999994,0.25000042,1.0,0.0,0.0
-1.0,0.64587975,1.0,0.10743801,0.99999994,0.22500041,1.0,0.0,0.0
-1.0,0.66013366,1.0,0.049586777,0.99999994,0.2000004,1.0,0.0,0.0
-1.0,0.6672606,1.0,0.049586777,0.99999994,0.1750004,1.0,0.0,0.0
-1.0,0.68240535,1.0,0.049586777,0.99999994,0.1500004,1.0,0.0,0.0
-1.0,0.6895323,1.0,0.049586777,0.99999994,0.12500039,1.0,0.0,0.0
-1.0,0.70467705,1.0,0.049586777,0.99999994,0.10000039,1.0,0.0,0.0
-1.0,0.71180403,1.0,0.049586777,0.99999994,0.07500039,1.0,0.0,0.0
-1.0,0.7269488,1.0,0.049586777,0.99999994,0.050000392,1.0,0.0,0.0
-1.0,0.73452115,1.0,0.049586777,0.99999994,0.025000392,1.0,0.0,0.0
-1.0,0.7492205,1.0,0.049586777,0.99999994,3.9115548E-7,1.0,0.0,0.0
-1.0,0.7563474,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7714922,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.77861917,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.79376394,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.80089086,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8160356,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.82360804,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8383073,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8587973,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8739421,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.88285077,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.88997775,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.89799553,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.91091317,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9198218,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9273942,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.94209355,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9496659,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9652561,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.97193766,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.986637,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.99420935,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.049586777,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.027616927,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.03652561,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.044097997,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.058797326,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.072160356,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.081069045,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.088195994,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.10378619,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.116703786,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.12561247,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.13318485,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.14788419,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.15545657,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.1701559,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.17728285,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.19242762,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.2,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.21469933,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.22227171,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.23697105,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.24454343,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.25924277,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.2663697,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.28151447,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.28908685,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3037862,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.31135857,1.0,0.049586777,0.99999994,-0.02499961,1.0,0.0,0.0
