-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.022325581,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.029767442,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.045581397,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.053023256,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.06883721,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.076744184,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.09209302,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.1,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.11534884,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.122790694,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.13860466,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.1460465,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.16186047,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.16930233,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.18511628,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.19302325,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.20837209,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.21581395,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.23162791,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.23906977,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.2548837,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.26232558,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.27813953,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.2855814,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.30139536,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.3088372,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.32465115,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.33209303,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.34790698,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.35534883,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.3711628,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.37860465,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.39488372,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.40186048,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.41767442,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.42511627,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.44093025,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.4483721,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.46418604,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.47162792,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.48744187,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.5027907,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.51069766,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.51860464,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.5339535,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.54930234,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.5572093,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.5646512,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.58046514,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.59581393,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.6037209,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.6111628,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.6269767,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.6423256,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.65023255,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.6655814,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.6734884,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.68883723,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.6967442,1.0,0.09917355,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.712093,1.0,0.0,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.72,1.0,0.0,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.7353488,1.0,0.0,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.75000024,0.0,0.0,1.0
