0.8,-1.0,1.0,0.892562,0.3544023,-0.02499961,0.0,1.0,0.0
0.8367816,-1.0,1.0,0.892562,0.3544023,-0.02499961,0.0,1.0,0.0
0.9149425,-1.0,1.0,0.892562,0.3544023,-0.02499961,0.0,1.0,0.0
0.9517241,-1.0,1.0,0.892562,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3544023,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.47107437,0.3072533,-0.02499961,0.0,1.0,0.0
0.055172414,-1.0,1.0,0.47107437,0.3072533,-0.02499961,0.0,1.0,0.0
0.12873563,-1.0,1.0,0.47107437,0.3072533,-0.02499961,0.0,1.0,0.0
0.17011495,-1.0,1.0,0.47107437,0.3072533,-0.02499961,0.0,1.0,0.0
0.24597701,-1.0,1.0,0.47107437,0.3072533,-0.02499961,0.0,1.0,0.0
0.2850575,-1.0,1.0,0.47107437,0.3072533,-0.02499961,0.0,1.0,0.0
0.3586207,-1.0,1.0,0.47107437,0.3072533,-0.02499961,0.0,1.0,0.0
0.4,-1.0,1.0,0.47107437,0.3072533,-0.02499961,0.0,1.0,0.0
0.47586206,-1.0,1.0,0.47107437,0.3072533,-0.02499961,0.0,1.0,0.0
0.5149425,-1.0,1.0,0.47107437,0.3072533,-0.02499961,0.0,1.0,0.0
0.58850574,-1.0,1.0,0.47107437,0.3072533,-0.02499961,0.0,1.0,0.0
0.6298851,-1.0,1.0,0.47107437,0.3072533,-0.02499961,0.0,1.0,0.0
0.7057471,-1.0,1.0,0.47107437,0.3072533,-0.02499961,0.0,1.0,0.0
0.74482757,-1.0,1.0,0.47107437,0.3072533,-0.02499961,0.0,1.0,0.0
0.8183908,-1.0,1.0,0.47107437,0.3072533,-0.02499961,0.0,1.0,0.0
0.8597701,-1.0,1.0,0.47107437,0.3072533,-0.02499961,0.0,1.0,0.0
0.93563217,-1.0,1.0,0.47107437,0.3072533,-0.02499961,0.0,1.0,0.0
0.97471267,-1.0,1.0,0.47107437,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.47107437,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.47107437,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.47107437,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.47107437,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.47107437,0.3072533,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.14876033,0.26132464,-0.02499961,0.0,1.0,0.0
0.06896552,-1.0,1.0,0.14876033,0.26132464,-0.02499961,0.0,1.0,0.0
0.14482759,-1.0,1.0,0.14876033,0.26132464,-0.02499961,0.0,1.0,0.0
0.18390805,-1.0,1.0,0.14876033,0.26132464,-0.02499961,0.0,1.0,0.0
0.25977013,-1.0,1.0,0.14876033,0.26132464,-0.02499961,0.0,1.0,0.0
0.29885057,-1.0,1.0,0.14876033,0.26132464,-0.02499961,0.0,1.0,0.0
0.37471265,-1.0,1.0,0.14876033,0.26132464,-0.02499961,0.0,1.0,0.0
0.41379312,-1.0,1.0,0.14876033,0.26132464,-0.02499961,0.0,1.0,0.0
0.48735633,-1.0,1.0,0.14876033,0.26132464,-0.02499961,0.0,1.0,0.0
0.52873564,-1.0,1.0,0.14876033,0.26132464,-0.02499961,0.0,1.0,0.0
0.6045977,-1.0,1.0,0.14876033,0.26132464,-0.02499961,0.0,1.0,0.0
0.6436782,-1.0,1.0,0.14876033,0.26132464,-0.02499961,0.0,1.0,0.0
0.71954024,-1.0,1.0,0.14876033,0.26132464,-0.02499961,0.0,1.0,0.0
0.7586207,-1.0,1.0,0.14876033,0.26132464,-0.02499961,0.0,1.0,0.0
0.8344827,-1.0,1.0,0.14876033,0.26132464,-0.02499961,0.0,1.0,0.0
0.87126434,-1.0,1.0,0.14876033,0.26132464,-0.02499961,0.0,1.0,0.0
0.9494253,-1.0,1.0,0.14876033,0.26132464,-0.02499961,0.0,1.0,0.0
0.9885057,-1.0,1.0,0.14876033,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.14876033,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.14876033,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.14876033,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.14876033,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.14876033,0.26132464,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.14876033,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.14876033,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.14876033,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.14876033,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.14876033,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.14876033,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.14876033,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.14876033,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.14876033,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.14876033,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.14876033,0.3544023,-0.02499961,0.0,1.0,0.0
0.057471264,-1.0,1.0,0.14876033,0.3544023,-0.02499961,0.0,1.0,0.0
0.13563219,-1.0,1.0,0.14876033,0.3544023,-0.02499961,0.0,1.0,0.0
0.1724138,-1.0,1.0,0.14876033,0.3544023,-0.02499961,0.0,1.0,0.0
0.2505747,-1.0,1.0,0.14876033,0.3544023,-0.02499961,0.0,1.0,0.0
0.28735632,-1.0,1.0,0.14876033,0.3544023,-0.02499961,0.0,1.0,0.0
0.36551723,-1.0,1.0,0.14876033,0.3544023,-0.02499961,0.0,1.0,0.0
0.40229884,-1.0,1.0,0.14876033,0.3544023,-0.02499961,0.0,1.0,0.0
0.48045978,-1.0,1.0,0.14876033,0.3544023,-0.02499961,0.0,1.0,0.0
0.51724136,-1.0,1.0,0.14876033,0.3544023,-0.02499961,0.0,1.0,0.0
0.5954023,-1.0,1.0,0.14876033,0.3544023,-0.02499961,0.0,1.0,0.0
0.6321839,-1.0,1.0,0.14876033,0.3544023,-0.02499961,0.0,1.0,0.0
0.70804596,-1.0,1.0,0.14876033,0.3544023,-0.02499961,0.0,1.0,0.0
0.74712646,-1.0,1.0,0.14876033,0.3544023,-0.02499961,0.0,1.0,0.0
0.82528734,-1.0,1.0,0.14876033,0.3544023,-0.02499961,0.0,1.0,0.0
0.86206895,-1.0,1.0,0.14876033,0.3544023,-0.02499961,0.0,1.0,0.0
0.9402299,-1.0,1.0,0.14876033,0.3544023,-0.02499961,0.0,1.0,0.0
0.9770115,-1.0,1.0,0.14876033,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.14876033,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.14876033,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.14876033,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.14876033,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.14876033,0.3544023,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.14876033,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.14876033,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.14876033,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.14876033,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.14876033,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.14876033,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.14876033,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.14876033,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.14876033,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.14876033,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.11264368,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.15172414,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.22988506,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.26666668,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.34252873,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.3816092,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.45747125,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.49655172,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.5724138,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.61149424,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.6873563,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.7264368,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.80229884,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.8413793,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.9172414,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.95632184,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.7933884,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.3966942,0.26132464,-0.02499961,0.0,1.0,0.0
0.09425288,-1.0,1.0,0.3966942,0.26132464,1.0,0.0,1.0,0.0
0.13103448,-1.0,1.0,0.3966942,0.26132464,0.975,0.0,1.0,0.0
0.2091954,-1.0,1.0,0.3966942,0.26132464,0.95000005,0.0,1.0,0.0
0.24597701,-1.0,1.0,0.3966942,0.26132464,0.9250001,0.0,1.0,0.0
0.32413793,-1.0,1.0,0.3966942,0.26132464,0.9000001,0.0,1.0,0.0
0.36091954,-1.0,1.0,0.3966942,0.26132464,0.8750001,0.0,1.0,0.0
0.43908045,-1.0,1.0,0.3966942,0.26132464,0.85000014,0.0,1.0,0.0
0.47586206,-1.0,1.0,0.3966942,0.26132464,0.82500017,0.0,1.0,0.0
0.55402297,-1.0,1.0,0.3966942,0.26132464,0.8000002,0.0,1.0,0.0
0.5908046,-1.0,1.0,0.3966942,0.26132464,0.7750002,0.0,1.0,0.0
0.6689655,-1.0,1.0,0.3966942,0.26132464,0.75000024,0.0,1.0,0.0
0.7057471,-1.0,1.0,0.3966942,0.26132464,0.72500026,0.0,1.0,0.0
0.78390807,-1.0,1.0,0.3966942,0.26132464,0.7000003,0.0,1.0,0.0
0.8206897,-1.0,1.0,0.3966942,0.26132464,0.6750003,0.0,1.0,0.0
0.89885056,-1.0,1.0,0.3966942,0.26132464,0.65000033,0.0,1.0,0.0
0.93563217,-1.0,1.0,0.3966942,0.26132464,0.62500036,0.0,1.0,0.0
1.0,-1.0,1.0,0.3966942,0.26132464,0.6000004,0.0,1.0,0.0
1.0,-1.0,1.0,0.3966942,0.26132464,0.5750004,0.0,1.0,0.0
1.0,-1.0,1.0,0.3966942,0.26132464,0.5500004,0.0,1.0,0.0
1.0,-1.0,1.0,0.3966942,0.26132464,0.52500045,0.0,1.0,0.0
1.0,-1.0,1.0,0.3966942,0.26132464,0.5000005,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.3966942,0.26132464,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.26132464,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.26132464,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.26132464,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.26132464,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.26132464,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.26132464,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.26132464,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.26132464,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.26132464,0.25000042,0.0,0.0,1.0
-1.0,-1.0,1.0,0.3966942,0.26132464,1.0,0.0,1.0,0.0
0.14712644,-1.0,1.0,0.3966942,0.26132464,0.975,0.0,1.0,0.0
0.18620689,-1.0,1.0,0.3966942,0.26132464,0.95000005,0.0,1.0,0.0
0.2229885,-1.0,1.0,0.3966942,0.26132464,0.9250001,0.0,1.0,0.0
0.30114943,-1.0,1.0,0.3966942,0.26132464,0.9000001,0.0,1.0,0.0
0.3770115,-1.0,1.0,0.3966942,0.26132464,0.8750001,0.0,1.0,0.0
0.41609195,-1.0,1.0,0.3966942,0.26132464,0.85000014,0.0,1.0,0.0
0.48965517,-1.0,1.0,0.3966942,0.26132464,0.82500017,0.0,1.0,0.0
0.53103447,-1.0,1.0,0.3966942,0.26132464,0.8000002,0.0,1.0,0.0
0.6068966,-1.0,1.0,0.3966942,0.26132464,0.7750002,0.0,1.0,0.0
0.645977,-1.0,1.0,0.3966942,0.26132464,0.75000024,0.0,1.0,0.0
0.71954024,-1.0,1.0,0.3966942,0.26132464,0.72500026,0.0,1.0,0.0
0.7609195,-1.0,1.0,0.3966942,0.26132464,0.7000003,0.0,1.0,0.0
0.8367816,-1.0,1.0,0.3966942,0.26132464,0.6750003,0.0,1.0,0.0
0.87586206,-1.0,1.0,0.3966942,0.26132464,0.65000033,0.0,1.0,0.0
0.9517241,-1.0,1.0,0.3966942,0.26132464,0.62500036,0.0,1.0,0.0
0.9908046,-1.0,1.0,0.3966942,0.26132464,0.6000004,0.0,1.0,0.0
1.0,-1.0,1.0,0.3966942,0.26132464,0.5750004,0.0,1.0,0.0
1.0,-1.0,1.0,0.3966942,0.26132464,0.5500004,0.0,1.0,0.0
1.0,-1.0,1.0,0.34710744,0.26132464,0.52500045,0.0,1.0,0.0
1.0,-1.0,1.0,0.34710744,0.49999997,0.5000005,0.0,1.0,0.0
1.0,-1.0,1.0,0.34710744,0.49999997,0.47500047,0.0,1.0,0.0
1.0,-1.0,1.0,0.34710744,0.49999997,0.45000046,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,0.2000004,0.0,0.0,1.0
-1.0,-1.0,1.0,0.94214875,0.3072533,0.8750001,0.0,1.0,0.0
0.089655176,-1.0,1.0,0.94214875,0.3072533,0.85000014,0.0,1.0,0.0
0.16551724,-1.0,1.0,0.94214875,0.3072533,0.82500017,0.0,1.0,0.0
0.2045977,-1.0,1.0,0.94214875,0.3072533,0.8000002,0.0,1.0,0.0
0.28045976,-1.0,1.0,0.94214875,0.3072533,0.7750002,0.0,1.0,0.0
0.31954023,-1.0,1.0,0.94214875,0.3072533,0.75000024,0.0,1.0,0.0
0.3954023,-1.0,1.0,0.94214875,0.3072533,0.72500026,0.0,1.0,0.0
0.43448275,-1.0,1.0,0.94214875,0.3072533,0.7000003,0.0,1.0,0.0
0.5103448,-1.0,1.0,0.94214875,0.3072533,0.6750003,0.0,1.0,0.0
0.5494253,-1.0,1.0,0.94214875,0.3072533,0.65000033,0.0,1.0,0.0
0.62528735,-1.0,1.0,0.94214875,0.3072533,0.62500036,0.0,1.0,0.0
0.6643678,-1.0,1.0,0.94214875,0.3072533,0.6000004,0.0,1.0,0.0
0.7402299,-1.0,1.0,0.94214875,0.3072533,0.5750004,0.0,1.0,0.0
0.77931035,-1.0,1.0,0.94214875,0.3072533,0.5500004,0.0,1.0,0.0
0.8551724,-1.0,1.0,0.94214875,0.3072533,0.52500045,0.0,1.0,0.0
0.8942529,-1.0,1.0,0.94214875,0.3072533,0.5000005,0.0,1.0,0.0
0.97011495,-1.0,1.0,0.94214875,0.3072533,0.47500047,0.0,1.0,0.0
1.0,-1.0,1.0,0.94214875,0.3072533,0.45000046,0.0,1.0,0.0
1.0,-1.0,1.0,0.94214875,0.3072533,0.42500046,0.0,1.0,0.0
1.0,-1.0,1.0,0.94214875,0.3072533,0.40000045,0.0,1.0,0.0
1.0,-1.0,1.0,0.94214875,0.3072533,0.37500045,0.0,1.0,0.0
1.0,-1.0,1.0,0.94214875,0.3072533,0.35000044,0.0,1.0,0.0
1.0,-1.0,1.0,0.94214875,0.3072533,0.32500044,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.94214875,0.3072533,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.94214875,0.3072533,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.94214875,0.3072533,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.94214875,0.3072533,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.94214875,0.3072533,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.94214875,0.3072533,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.94214875,0.3072533,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.94214875,0.3072533,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.94214875,0.3072533,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.94214875,0.3072533,0.07500039,0.0,0.0,1.0
-1.0,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.052873563,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.12873563,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.16551724,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.24367817,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.28275862,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.3586207,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.3954023,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.47126436,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.5126437,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.58850574,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.62528735,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.7011494,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.7402299,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.8183908,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.8551724,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.93333334,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.97011495,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.8429752,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.089655176,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.17011495,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.20689656,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.28275862,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.3218391,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.39770114,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.43448275,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.5126437,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.58850574,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.6275862,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.6666667,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.74252874,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.8183908,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.8574713,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.93333334,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
0.9724138,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.7933884,0.3072533,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.7933884,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3072533,-0.02499961,0.0,0.0,1.0
