-1.0,-1.0,-1.0,0.91735536,0.98734355,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.91735536,0.98734355,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.91735536,0.98734355,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.91735536,0.98734355,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.91735536,0.98734355,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.91735536,0.98734355,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.91735536,0.98734355,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.91735536,0.98734355,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.91735536,0.98734355,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.91735536,0.98734355,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.91735536,0.98734355,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.91735536,0.98734355,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.91735536,0.98734355,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.91735536,0.98734355,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.91735536,0.98734355,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.91735536,0.98734355,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.91735536,0.98734355,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.91735536,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.91735536,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.91735536,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.91735536,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.91735536,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6363636,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.98734355,0.7750002,0.0,0.0,1.0
-1.0,-1.0,1.0,0.553719,0.98734355,0.75000024,1.0,0.0,0.0
-1.0,0.008372093,1.0,0.553719,0.98734355,0.72500026,1.0,0.0,0.0
-1.0,0.02372093,1.0,0.553719,0.98734355,0.7000003,1.0,0.0,0.0
-1.0,0.039069768,1.0,0.553719,0.98734355,0.6750003,1.0,0.0,0.0
-1.0,0.046976745,1.0,0.553719,0.98734355,0.65000033,1.0,0.0,0.0
-1.0,0.0627907,1.0,0.553719,0.98734355,0.62500036,1.0,0.0,0.0
-1.0,0.069767445,1.0,0.553719,0.98734355,0.6000004,1.0,0.0,0.0
-1.0,0.08558139,1.0,0.553719,0.98734355,0.5750004,1.0,0.0,0.0
-1.0,0.093023255,1.0,0.553719,0.98734355,0.5500004,1.0,0.0,0.0
-1.0,0.10883721,1.0,0.553719,0.98734355,0.52500045,1.0,0.0,0.0
-1.0,0.11627907,1.0,0.553719,0.98734355,0.5000005,1.0,0.0,0.0
-1.0,0.13209303,1.0,0.553719,0.98734355,0.47500047,1.0,0.0,0.0
-1.0,0.14,1.0,0.553719,0.98734355,0.45000046,1.0,0.0,0.0
-1.0,0.15534884,1.0,0.553719,0.98734355,0.42500046,1.0,0.0,0.0
-1.0,0.1627907,1.0,0.553719,0.98734355,0.40000045,1.0,0.0,0.0
-1.0,0.17860465,1.0,0.553719,0.98734355,0.37500045,1.0,0.0,0.0
-1.0,0.18604651,1.0,0.553719,0.98734355,0.35000044,1.0,0.0,0.0
-1.0,0.20186047,1.0,0.553719,0.98734355,0.32500044,1.0,0.0,0.0
-1.0,0.20930232,1.0,0.553719,0.98734355,0.30000043,1.0,0.0,0.0
-1.0,0.22511628,1.0,0.553719,0.98734355,0.27500042,1.0,0.0,0.0
-1.0,0.23255815,1.0,0.553719,0.98734355,0.25000042,1.0,0.0,0.0
-1.0,0.2483721,1.0,0.553719,0.98734355,0.22500041,1.0,0.0,0.0
-1.0,0.25581396,1.0,0.553719,0.98734355,0.2000004,1.0,0.0,0.0
-1.0,0.2716279,1.0,0.553719,0.98734355,0.1750004,1.0,0.0,0.0
-1.0,0.27906978,1.0,0.553719,0.98734355,0.1500004,1.0,0.0,0.0
-1.0,0.29488373,1.0,0.553719,0.98734355,0.12500039,1.0,0.0,0.0
-1.0,0.30232558,1.0,0.553719,0.98734355,0.10000039,1.0,0.0,0.0
-1.0,0.31813952,1.0,0.553719,0.98734355,0.07500039,1.0,0.0,0.0
-1.0,0.3255814,1.0,0.553719,0.98734355,0.050000392,1.0,0.0,0.0
-1.0,0.34139535,1.0,0.553719,0.98734355,0.025000392,1.0,0.0,0.0
-1.0,0.3488372,1.0,0.553719,0.98734355,3.9115548E-7,1.0,0.0,0.0
-1.0,0.36465117,1.0,0.553719,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.37209302,1.0,0.553719,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.38790697,1.0,0.553719,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.39534885,1.0,0.553719,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.4111628,1.0,0.553719,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.41860464,1.0,0.553719,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.4348837,1.0,0.553719,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.44186047,1.0,0.47933885,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.4576744,1.0,0.47933885,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.4651163,1.0,0.47933885,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.48139533,1.0,0.47933885,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.4883721,1.0,0.47933885,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.50418603,1.0,0.47933885,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.5116279,1.0,0.47933885,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.52790695,1.0,0.47933885,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.53488374,1.0,0.47933885,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.5506977,1.0,0.47933885,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.55813956,1.0,0.47933885,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.5744186,1.0,0.47933885,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.5813953,1.0,0.47933885,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.5972093,1.0,0.47933885,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.60465115,1.0,0.47933885,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.62093025,1.0,0.47933885,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.627907,1.0,0.47933885,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.6437209,1.0,0.47933885,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.6511628,1.0,0.47933885,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.66744184,1.0,0.47933885,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.6744186,1.0,0.47933885,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.6902326,1.0,0.47933885,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,0.6976744,1.0,0.47933885,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,0.7139535,1.0,0.47933885,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,0.7209302,1.0,0.47933885,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,0.73674417,1.0,0.47933885,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,0.74465114,1.0,0.47933885,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,0.76046515,1.0,0.47933885,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,0.76744187,1.0,0.47933885,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,0.7832558,1.0,0.47933885,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,0.7906977,1.0,0.47933885,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,0.80697674,1.0,0.47933885,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,0.81395346,1.0,0.47933885,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,0.83023256,1.0,0.47933885,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,0.83767444,1.0,0.47933885,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,0.8534884,1.0,0.47933885,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,0.8604651,1.0,0.47933885,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,0.87627906,1.0,0.47933885,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,0.88372093,1.0,0.47933885,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,0.9,1.0,0.47933885,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,0.90697676,1.0,0.47933885,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,0.9227907,1.0,0.47933885,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,0.9306977,1.0,0.47933885,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,0.9465116,1.0,0.47933885,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,0.95348835,1.0,0.47933885,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,0.9693023,1.0,0.47933885,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,0.9767442,1.0,0.47933885,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,0.9925581,1.0,0.47933885,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1983471,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1983471,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1983471,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1983471,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1983471,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1983471,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1983471,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1983471,0.9646289,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.9646289,-0.02499961,0.0,0.0,1.0
